6/25/19 22:51,35014.42565,0.488319643,0,0,0,0.518860943,0,0.504107211,0.370012478,0.444080541,0.472813396,0,0.639503785,0.573991897,0.369002481,0.382765442,0.358055789,0.388914395,0.33224923,0,0.503448974,0.440710893,0.612024421,0.385141367,0,0.607907093,0.442745309,0,0,0,0.486621542,0.432947864,0.411975405,0.375598177,0.419058359,0.736582476,0.57316888,0.152599571,0,0.490340591,0,0,0.488367796,0.233303521,0.248521402,0.248207776,0.493305954,0.249932824,0.264824404,0,0.063448052,0.527337915,0,-0.129262964,0,0,0,0,0,0.39831413,0.436526471,0.502278691,0.427451341,0.458865745,0.819430486,0,0.588972024,0.390700733,0.445962664,0.388138101,0,0.466682853,0.599757609,0.115796562,0.617822087,0.102840194,0.118035373,0.382950783,0.566853752,0.673032843,0.45800151,0,0.410678502,0.44604854,0.44604854,0,0,0.68761321,0,0,0,0,0,0.416915315,0.434500933,0,0,0.502999925,0,0.518529587,0,0,0,0,0,0,0.420732738,0,0,0,0.478341304,0.467161505,0.463546473,0.621820974,0.622945089,0.299206905,0.559038615,0.516587988,0.428416906,0.098807854,0.120850091,0.2380843,0.14050272,0.176589142,0.153933333,0.181920369,0.184878615,0.187447432,0,0,0,0.237599307,0.239846283,0,0.69383186,0,0.357706127,0.695058939,0.670155502,0.297589134,0.311975337,0.568402703,0.540260651,0.511038241,0,0.33368053,0.374491436,0.01528916
6/25/19 22:52,34971.61302,0.491466199,0,0,0,0.516710516,0,0.494197237,0.375903841,0.446583973,0.466129602,0,0.639172513,0.573665147,0.369180103,0.377575585,0.351432966,0.386768329,0.330675118,0,0.506600435,0.440167875,0.614333761,0.386779032,0,0.60837516,0.442315867,0,0,0,0.48614461,0.432690723,0.412896329,0.371592572,0.425479636,0.736325563,0.573051583,0.282660058,0,0.494810666,0,0,0.488253798,0.243443249,0.248487332,0.248179184,0.492818741,0.245676301,0.264787859,0,0.063436885,0.527965932,0,-0.129362499,0,0,0,0,0,0.397326538,0.43634014,0.501972214,0.425698227,0.458795882,0.81893636,0,0.588751654,0.390056487,0.44579097,0.38790131,0,0.466490756,0.599451886,0.115503248,0.617581081,0.102553394,0.117735244,0.376737143,0.567388145,0.67451727,0.457726169,0,0.414222318,0.450963903,0.450963903,0,0,0.687298654,0,0,0,0,0,0.412877427,0.434322513,0,0,0.501303304,0,0.516138566,0,0,0,0,0,0,0.420298354,0,0,0,0.477860862,0.466694136,0.46308009,0.621320467,0.622445958,0.299042113,0.553309671,0.524879015,0.429037149,0.096533261,0.118933971,0.237013177,0.141821953,0.176356999,0.156565411,0.184330879,0.178041453,0.187772841,0,0,0,0.239176581,0.240419971,0,0.6936,0,0.351382264,0.694847703,0.669852144,0.296608159,0.31123202,0.567729489,0.549699007,0.506596012,0,0.332201802,0.368464071,0.015166746
6/25/19 22:53,35008.60325,0.488675276,0,0,0,0.51727287,0,0.502382121,0.36861502,0.442069338,0.47305867,0,0.638841696,0.573338661,0.370627362,0.381679418,0.35003125,0.38932181,0.330368134,0,0.502394064,0.439721759,0.612294511,0.383780472,0,0.609296717,0.441888844,0,0,0,0.485665678,0.432431793,0.41139593,0.374151929,0.417825296,0.736068861,0.572932726,0.152523411,0,0.490472301,0,0,0.487905768,0.233220658,0.248453465,0.248150806,0.49281367,0.250771043,0.264751453,0,0.063425787,0.525750605,0,-0.129462761,0,0,0,0,0,0.397151166,0.436154409,0.501667418,0.423793555,0.459693635,0.817705659,0,0.588531874,0.390696199,0.445621857,0.38654687,0,0.466340206,0.599146469,0.115209659,0.617340948,0.102265944,0.117434623,0.375719092,0.565988225,0.675864717,0.457450238,0,0.410697695,0.444133968,0.444133968,0,0,0.686984687,0,0,0,0,0,0.410167186,0.434133969,0,0,0.501182377,0,0.51688376,0,0,0,0,0,0,0.419864979,0,0,0,0.477381558,0.466227885,0.462614756,0.620825589,0.62195201,0.300777443,0.557499804,0.515028844,0.428723808,0.101211329,0.112795311,0.235934712,0.151405688,0.179291991,0.156017579,0.183602789,0.1808345,0.184185381,0,0,0,0.236329712,0.239679344,0,0.693366291,0,0.351580031,0.694632517,0.670323099,0.297656282,0.314682789,0.567060551,0.538751434,0.509291191,0,0.334136262,0.378855066,0.015073864
6/25/19 22:54,34979.41129,0.489803485,0,0,0,0.515030756,0,0.492534034,0.374479407,0.446417785,0.465400099,0,0.6385113,0.573012395,0.370559912,0.377255207,0.354353799,0.387822136,0.331082849,0,0.504599657,0.439276496,0.610099635,0.38539732,0,0.60774544,0.44146435,0,0,0,0.485187721,0.432171154,0.412309688,0.370153262,0.424205193,0.735812372,0.572812397,0.237897171,0,0.493484886,0,0,0.48797267,0.231155615,0.248419804,0.248122649,0.493137315,0.24845092,0.264715177,0,0.063414752,0.528425802,0,-0.129563738,0,0,0,0,0,0.397342805,0.435969229,0.501364152,0.423696713,0.458598931,0.817394467,0,0.588312682,0.391771084,0.445455369,0.386926487,0,0.466078261,0.598841492,0.114915345,0.617101617,0.101977856,0.117133518,0.379783571,0.566509003,0.672366838,0.457173604,0,0.414658059,0.45057489,0.45057489,0,0,0.68671385,0,0,0,0,0,0.420980237,0.433967767,0,0,0.499471826,0,0.514474133,0,0,0,0,0,0,0.419432534,0,0,0,0.476903254,0.465762669,0.4621504,0.620336343,0.621463393,0.298736732,0.551823914,0.523301525,0.426935092,0.097391163,0.119225144,0.234849555,0.143192876,0.178336434,0.153756625,0.178554603,0.179788159,0.187350308,0,0,0,0.236989207,0.239842538,0,0.69313103,0,0.354968206,0.694413905,0.669590841,0.297359102,0.314418329,0.56639573,0.548146996,0.504901474,0,0.33137491,0.36908109,0.015015921
6/25/19 22:55,35039.5431,0.487109524,0,0,0,0.515564401,0,0.500681454,0.367231105,0.441011916,0.471267374,0,0.638181357,0.572686349,0.364619247,0.380549963,0.350197372,0.390357041,0.329616046,0,0.501268584,0.438832027,0.610681798,0.382391762,0,0.607084335,0.441042105,0,0,0,0.484705375,0.431908827,0.410807566,0.372722203,0.416541214,0.735556316,0.572690569,0.152448083,0,0.489981637,0,0,0.487788064,0.233169914,0.248386605,0.248194527,0.492602307,0.244827139,0.264679341,0,0.063403846,0.525813355,0,-0.129664897,0,0,0,0,0,0.397583952,0.435784554,0.501062305,0.424939422,0.45849663,0.817731809,0,0.588094041,0.390771666,0.445291275,0.386321526,0,0.46705876,0.598536659,0.114620781,0.616863063,0.101689187,0.116831945,0.377171468,0.565119278,0.670508779,0.45689826,0,0.411076099,0.44493047,0.44493047,0,0,0.686400781,0,0,0,0,0,0.41005051,0.43376959,0,0,0.499382749,0,0.515241869,0,0,0,0,0,0,0.419000948,0,0,0,0.476425879,0.465298405,0.461686944,0.619852576,0.620979739,0.298964547,0.555982184,0.513452331,0.427160278,0.096047494,0.118420018,0.23375861,0.140531065,0.180915744,0.155195399,0.179499027,0.182852979,0.186345785,0,0,0,0.236568176,0.240778644,0,0.692894373,0,0.351146477,0.694192207,0.667221941,0.294790366,0.316036731,0.565734708,0.53726487,0.507572275,0,0.331917684,0.371172528,0.014974411
6/25/19 22:56,34756.89081,0.490188527,0,0,0,0.513388256,0,0.490897941,0.373072788,0.444395236,0.465666843,0,0.637852168,0.572360479,0.373557913,0.375465416,0.348538053,0.388633072,0.32915388,0,0.504414356,0.438389546,0.610569484,0.38401751,0,0.607544379,0.440626153,0,0,0,0.484218437,0.431645353,0.411715062,0.368732404,0.422921055,0.735300358,0.572565628,0.282680861,0,0.493799539,0,0,0.487729892,0.239248704,0.248353742,0.248167759,0.492443547,0.250335699,0.26464381,0,0.063393027,0.527828541,0,-0.129779052,0,0,0,0,0,0.39767014,0.435600874,0.500762548,0.424767092,0.458433248,0.818127965,0,0.587876616,0.390476846,0.44512982,0.387019871,0,0.466443656,0.598232031,0.11432603,0.61662586,0.101400858,0.11653082,0.372614966,0.565643976,0.671005749,0.456622533,0,0.41480945,0.449504907,0.449504907,0,0,0.686088502,0,0,0,0,0,0.408664809,0.433592366,0,0,0.497627091,0,0.512817423,0,0,0,0,0,0,0.418571242,0,0,0,0.47595053,0.464836264,0.461225472,0.619378996,0.620505636,0.298778314,0.550361124,0.521642602,0.428936643,0.097912472,0.111202917,0.232660095,0.146880152,0.179934902,0.155743824,0.18750149,0.181647388,0.18412023,0,0,0,0.239371533,0.239580229,0,0.692656971,0,0.347217475,0.693968352,0.666683172,0.297419202,0.316755511,0.565082033,0.546623917,0.503235042,0,0.331639474,0.37348651,0.014850789
6/25/19 22:57,34336.99398,0.485471425,0,0,0,0.514017348,0,0.499013422,0.365868206,0.440866192,0.470516083,0,0.637523521,0.572034818,0.364035797,0.381292207,0.356413131,0.388492372,0.330807839,0,0.500255901,0.437948457,0.611884992,0.381029384,0,0.608450734,0.440212399,0,0,0,0.483729584,0.431380313,0.41021278,0.37131303,0.415340157,0.735044628,0.57243885,0.152373915,0,0.48996389,0,0,0.487436108,0.233094197,0.248321115,0.248141206,0.492297739,0.24793582,0.264608476,0,0.063382276,0.525556056,0,-0.129881421,0,0,0,0,0,0.397766118,0.435417953,0.500464471,0.423893199,0.456805304,0.817706087,0,0.587660152,0.391030159,0.444970592,0.38662737,0,0.464424198,0.597927673,0.114031338,0.616389671,0.101112214,0.116229549,0.38025006,0.564258071,0.672460568,0.456346299,0,0.409099544,0.442476742,0.442476742,0,0,0.685776841,0,0,0,0,0,0.414728448,0.433433043,0,0,0.497558604,0,0.513616274,0,0,0,0,0,0,0.418142863,0,0,0,0.4754767,0.464375651,0.460765466,0.618910707,0.620036373,0.300385946,0.554492541,0.51189009,0.426405089,0.098684548,0.11873372,0.231556454,0.14933547,0.182041835,0.152333106,0.179534606,0.176981002,0.185865155,0,0,0,0.236899627,0.239348391,0,0.692418695,0,0.356881941,0.693742338,0.667546859,0.29553126,0.311268166,0.56443335,0.535810526,0.505884365,0,0.331116784,0.371797122,0.014758381
6/25/19 22:58,33960.33266,0.488616278,0,0,0,0.511832482,0,0.489289898,0.371683864,0.443327087,0.463905954,0,0.637195386,0.571709347,0.369280249,0.378007261,0.34914105,0.385184816,0.329999481,0,0.502469844,0.437508338,0.614070446,0.382667215,0,0.606922327,0.439800948,0,0,0,0.483238843,0.431113782,0.411114374,0.367329586,0.421757944,0.734789119,0.572310373,0.220159926,0,0.493280314,0,0,0.487463471,0.231036504,0.248288709,0.248114855,0.492476985,0.243719867,0.264573332,0,0.063371596,0.527870177,0,-0.129984445,0,0,0,0,0,0.397804759,0.43523553,0.500167685,0.424061769,0.45660836,0.817552814,0,0.587444329,0.391917733,0.444813091,0.385116471,0,0.464452531,0.597618983,0.113735876,0.616154208,0.100823034,0.115927877,0.374109431,0.564767017,0.673775455,0.456069396,0,0.411591358,0.448689538,0.448689538,0,0,0.685465791,0,0,0,0,0,0.412785024,0.433226948,0,0,0.495792861,0,0.511177923,0,0,0,0,0,0,0.417715506,0,0,0,0.475003926,0.463916115,0.460306571,0.618447635,0.6195719,0.298053213,0.54892195,0.520072139,0.425700649,0.096388103,0.116792756,0.230448031,0.142607948,0.180852541,0.154944402,0.176237798,0.177643472,0.186192056,0,0,0,0.236084265,0.240197059,0,0.692179602,0,0.348407846,0.693514354,0.668917315,0.294551767,0.31035778,0.563788636,0.54512856,0.501596891,0,0.329513519,0.365847531,0.014702882
6/25/19 22:59,33896.12078,0.485855561,0,0,0,0.512476646,0,0.497369864,0.364517924,0.43886842,0.470756188,0,0.636867791,0.571384077,0.363637185,0.379863171,0.347207592,0.387164257,0.327830132,0,0.499197143,0.437069139,0.610064822,0.379691596,0,0.606270065,0.439391532,0,0,0,0.482746436,0.430845754,0.409612062,0.369918093,0.414193542,0.73453383,0.57218023,0.152300647,0,0.489659999,0,0,0.487249785,0.233034482,0.248256491,0.248086223,0.492064233,0.249605928,0.264538377,0,0.063335307,0.525405016,0,-0.130088114,0,0,0,0,0,0.397803975,0.435053557,0.499872109,0.425205852,0.457609442,0.816775632,0,0.587229094,0.390768234,0.444657131,0.385443451,0,0.466167769,0.597262166,0.113440318,0.61591943,0.100533329,0.115625807,0.373160304,0.563375486,0.670248985,0.455792035,0,0.407672079,0.443018461,0.443018461,0,0,0.68512369,0,0,0,0,0,0.40757969,0.433038299,0,0,0.495767573,0,0.512004941,0,0,0,0,0,0,0.417289061,0,0,0,0.474532139,0.463457582,0.459848656,0.617989565,0.619112,0.298072808,0.553022786,0.51038156,0.427082865,0.098799731,0.110716814,0.229335379,0.14589547,0.183012282,0.154418097,0.182772889,0.186340133,0.182573873,0,0,0,0.236132403,0.239580326,0,0.691939747,0,0.347006305,0.69328458,0.667899671,0.295561976,0.313610427,0.5631476,0.534377376,0.504222762,0,0.331294919,0.376159638,0.014658448
6/25/19 23:00,33888.03293,0.48696913,0,0,0,0.510197289,0,0.487705288,0.370307115,0.443133024,0.463176632,0,0.636540731,0.571059014,0.373450798,0.373666047,0.361689783,0.385577192,0.327339965,0,0.502307426,0.436630765,0.608541331,0.381337322,0,0.606721098,0.438984269,0,0,0,0.482252316,0.430779698,0.410508298,0.365939759,0.420597214,0.734211747,0.572048553,0.282705609,0,0.493303158,0,0,0.487215649,0.239091517,0.248181478,0.248014126,0.492012739,0.247227687,0.264457359,0,0.063316239,0.527519688,0,-0.130229086,0,0,0,0,0,0.396246299,0.434871987,0.499577641,0.423518744,0.45780126,0.816518727,0,0.587014432,0.390362897,0.444502524,0.387094944,0,0.465427645,0.596875635,0.113143879,0.615685271,0.10022001,0.115323348,0.377925465,0.566945153,0.668366011,0.458227938,0,0.411610395,0.447546888,0.447546888,0,0,0.684769189,0,0,0,0,0,0.41635417,0.432869453,0,0,0.493999829,0,0.509553723,0,0,0,0,0,0,0.416863439,0,0,0,0.474061323,0.462999952,0.459391627,0.617536518,0.618656712,0.297751652,0.547500994,0.518518591,0.426614236,0.09574288,0.117104805,0.228206838,0.145341939,0.181659176,0.152111851,0.183461194,0.177760404,0.185706239,0,0,0,0.239490222,0.239650221,0,0.691699281,0,0.35338634,0.693053308,0.667659616,0.295285864,0.313269017,0.562510152,0.54365424,0.499982739,0,0.328577052,0.376902859,0.014512608
6/25/19 23:01,33959.53215,0.4934073,0,0,0,0.510752103,0,0.495658967,0.386635909,0.437698326,0.468875994,0,0.636129023,0.570641288,0.377419034,0.383056029,0.368056869,0.397196858,0.328531588,0,0.514005095,0.436103773,0.609964965,0.399919003,0,0.607513562,0.446117944,0,0,0,0.491701087,0.430590391,0.413314347,0.374570514,0.446157899,0.733854858,0.57183186,0.152204989,0,0.489315666,0,0,0.486830345,0.232857541,0.248090243,0.247928019,0.491663379,0.242959342,0.26436029,0,0.063293849,0.525107001,0,-0.130357333,0,0,0,0,0,0.395211662,0.434559091,0.499158425,0.422988273,0.45705492,0.816547084,0,0.586666726,0.390704738,0.444217377,0.384704811,0,0.46457437,0.596457871,0.112787751,0.615326437,0.099868397,0.114961097,0.378939357,0.57754251,0.668758503,0.462057522,0,0.408050984,0.446125144,0.446125144,0,0,0.684351321,0,0,0,0,0,0.4201521,0.432624013,0,0,0.49393277,0,0.510335424,0,0,0,0,0,0,0.41634062,0,0,0,0.473498077,0.462440669,0.458832724,0.622844646,0.624039811,0.299249909,0.56140744,0.527809155,0.425045405,0.095336504,0.116173317,0.234891492,0.148500681,0.175050623,0.153462213,0.177081343,0.17476875,0.184639414,0,0,0,0.236372056,0.239964334,0,0.69132942,0,0.354895891,0.692691642,0.668270688,0.292633245,0.311934917,0.565149164,0.553257513,0.51229215,0,0.339709371,0.384463836,0.014387175
6/25/19 23:02,33689.56296,0.505442572,0,0,0,0.526422311,0,0.504742464,0.411971674,0.445340536,0.467698275,0,0.635698939,0.570204175,0.390746949,0.390913581,0.37640729,0.404437957,0.342708691,0,0.52201279,0.435553051,0.610168054,0.41973064,0,0.605886534,0.456889311,0,0,0,0.50612,0.430445107,0.410624372,0.398470993,0.469851371,0.733462251,0.571586414,0.219933648,0,0.492563031,0,0,0.48670114,0.230764965,0.247982659,0.247823367,0.491637757,0.248360469,0.26424676,0,0.06326805,0.527220929,0,-0.130472456,0,0,0,0,0,0.394770665,0.434205023,0.498701265,0.422232034,0.457166305,0.816687863,0,0.586275969,0.39135694,0.443891851,0.383971175,0,0.46517482,0.596018952,0.112464555,0.614927159,0.099546336,0.114631616,0.385925724,0.586299668,0.670083079,0.465648135,0,0.416260207,0.455192711,0.455192711,0,0,0.683920548,0,0,0,0,0,0.429053402,0.432360731,0,0,0.508265918,0,0.52691911,0,0,0,0,0,0,0.415814261,0,0,0,0.47290965,0.461865699,0.458258397,0.631235632,0.632555747,0.296852159,0.571944029,0.545851003,0.425326936,0.097552986,0.108971921,0.241616496,0.146864474,0.168382506,0.153932034,0.1792305,0.180944141,0.182281504,0,0,0,0.235828855,0.238876105,0,0.690915284,0,0.360618638,0.692284864,0.668928501,0.295098811,0.313611903,0.56935635,0.573140714,0.522119452,0,0.348555861,0.400698862,0.014289148
6/25/19 23:03,33528.3458,0.511808946,0,0,0,0.53659292,0,0.522498623,0.431330167,0.444292962,0.474888018,0,0.635243344,0.569740165,0.398866446,0.403175254,0.390093532,0.417773524,0.348261194,0,0.530261945,0.434976514,0.611235599,0.441269978,0,0.60508346,0.466682748,0,0,0,0.519876752,0.430328733,0.410233725,0.419712731,0.494170623,0.733051076,0.571311202,0.152058053,0,0.488768013,0,0,0.486325198,0.232667679,0.247861234,0.247708399,0.491131077,0.246176865,0.264119076,0,0.063239367,0.524730179,0,-0.130575306,0,0,0,0,0,0.39472438,0.433808805,0.498205144,0.422610208,0.456763227,0.815880665,0,0.585840955,0.389973554,0.443524332,0.385050445,0,0.465406825,0.595626523,0.112177655,0.614485825,0.099256368,0.114338549,0.401722581,0.595566807,0.67124723,0.468355781,0,0.414920963,0.454910917,0.454910917,0,0,0.68345515,0,0,0,0,0,0.443483307,0.432075211,0,0,0.517153497,0,0.537796339,0,0,0,0,0,0,0.415254648,0,0,0,0.47229352,0.461263829,0.457657316,0.63943277,0.640884912,0.296778703,0.59107711,0.554658786,0.424305374,0.098399309,0.116318117,0.239744557,0.142882489,0.169331529,0.150432377,0.17839512,0.18212001,0.183938705,0,0,0,0.236095145,0.23882066,0,0.690455684,0,0.376985095,0.691831853,0.667459283,0.293135962,0.312322977,0.573121567,0.582172174,0.538874807,0,0.35998339,0.403747239,0.014198561
6/25/19 23:04,33377.14231,0.521377022,0,0,0,0.551763105,0,0.531052661,0.450205599,0.4510341,0.47272079,0,0.634765345,0.569252148,0.410307102,0.408003305,0.389586554,0.422359219,0.358411436,0,0.536386195,0.43437733,0.611249141,0.455325416,0,0.605335679,0.473903768,0,0,0,0.530807639,0.430235644,0.41247796,0.44104259,0.509075974,0.732609425,0.571009368,0.282584392,0,0.492125955,0,0,0.486139593,0.238733753,0.247728904,0.247579907,0.490970413,0.241938011,0.263980186,0,0.063208409,0.52676722,0,-0.130666921,0,0,0,0,0,0.394686924,0.433374327,0.497673451,0.42204183,0.456996878,0.815304893,0,0.585365234,0.389291905,0.443118445,0.384619528,0,0.463949543,0.595152273,0.111923994,0.614006017,0.098996935,0.114079763,0.405832537,0.600644021,0.667565649,0.47022006,0,0.420920106,0.460802234,0.460802234,0,0,0.68297587,0,0,0,0,0,0.445236163,0.431769521,0,0,0.53131283,0,0.553706384,0,0,0,0,0,0,0.414672774,0,0,0,0.471653395,0.460638673,0.457033211,0.646079896,0.647641744,0.296310275,0.598657178,0.567729153,0.424653634,0.096082019,0.114327299,0.239873435,0.143131523,0.169051524,0.152929381,0.183388527,0.178162699,0.184207056,0,0,0,0.238117963,0.239616636,0,0.689954536,0,0.381221198,0.69133663,0.665091357,0.29203705,0.310614628,0.575737186,0.596678945,0.545986394,0,0.364575882,0.408721948,0.014023478
6/25/19 23:05,33239.70821,0.526093104,0,0,0,0.557348612,0,0.54387323,0.461346904,0.448004473,0.480791222,0,0.634268944,0.568743999,0.413172496,0.417250097,0.392704811,0.429556825,0.361777788,0,0.544039143,0.43375964,0.607760899,0.46931162,0,0.606101897,0.478766584,0,0,0,0.53897383,0.430163952,0.410666471,0.454111047,0.524417439,0.732156659,0.570684978,0.151879053,0,0.488198256,0,0,0.48570984,0.232461237,0.247587844,0.247446078,0.490522051,0.247470809,0.263832363,0,0.06317562,0.524350077,0,-0.130747748,0,0,0,0,0,0.394463057,0.432907257,0.497111124,0.422168233,0.456640327,0.815090675,0,0.584854162,0.389444176,0.442679749,0.383084521,0,0.463910201,0.594664101,0.111701776,0.613493056,0.098765951,0.113852506,0.413223416,0.60641542,0.665502072,0.471517035,0,0.417291586,0.457724811,0.457724811,0,0,0.682475461,0,0,0,0,0,0.450857194,0.431447289,0,0,0.536250613,0,0.559607429,0,0,0,0,0,0,0.414061458,0,0,0,0.470993884,0.459994722,0.456390593,0.651151217,0.652802121,0.297681318,0.612228837,0.571510542,0.426106579,0.09827211,0.108303082,0.247106623,0.151850059,0.17270534,0.152383378,0.176547761,0.174521873,0.18052261,0,0,0,0.235512956,0.239034781,0,0.689417439,0,0.386437017,0.690804881,0.66440134,0.292853617,0.312272885,0.577307104,0.600305316,0.5577507,0,0.374405157,0.420301492,0.013872826
6/25/19 23:06,32895.98546,0.530673374,0,0,0,0.567674486,0,0.547477538,0.473474063,0.455361194,0.476497111,0,0.633757077,0.568218667,0.419564465,0.419497833,0.404048706,0.429641726,0.371650627,0,0.548727316,0.433126602,0.606985265,0.477206588,0,0.604502144,0.482024722,0,0,0,0.545135836,0.429906961,0.410874565,0.467535826,0.532619122,0.731679694,0.570341322,0.219553209,0,0.491394064,0,0,0.485520943,0.230417743,0.247541627,0.247302052,0.490416525,0.2450126,0.263674016,0,0.063141315,0.526407618,0,-0.130818656,0,0,0,0,0,0.39422196,0.432504397,0.496522089,0.422882894,0.455659901,0.814156636,0,0.584312092,0.389917665,0.442212646,0.383200727,0,0.462500493,0.594162426,0.111507722,0.612951135,0.098561372,0.11365416,0.415066461,0.60893909,0.665775867,0.472473401,0,0.423867818,0.464092907,0.464092907,0,0,0.682002401,0,0,0,0,0,0.46466102,0.431111378,0,0,0.546108951,0,0.570336678,0,0,0,0,0,0,0.413454485,0,0,0,0.470318486,0.459335306,0.455732707,0.655045209,0.656768279,0.295210678,0.614971844,0.580722056,0.42301124,0.095257198,0.114543026,0.242099136,0.143698025,0.172523276,0.14998098,0.177161659,0.179190765,0.183533928,0,0,0,0.236223806,0.238452815,0,0.688848983,0,0.396936534,0.690241269,0.664938935,0.292612186,0.308099396,0.578174788,0.610667526,0.560546658,0,0.3746998,0.419078714,0.013752542
